i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.36,,,,,,,,,,,,,,,,,
3,1.23,2.36,3.49,,,,,,,,,,,,,,,,
4,1.23,2.36,3.49,4.59,,,,,,,,,,,,,,,
5,1.23,2.36,3.49,4.59,5.69,,,,,,,,,,,,,,
6,1.23,2.36,3.49,4.59,5.69,6.77,,,,,,,,,,,,,
7,1.23,2.36,3.49,4.59,5.69,6.77,7.85,,,,,,,,,,,,
8,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,,,,,,,,,,,
9,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,,,,,,,,,,
10,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,,,,,,,,,
11,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,12.10,,,,,,,,
12,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,,,,,,,
13,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,,,,,,
14,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,,,,,
15,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,,,,
16,1.23,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,,,
17,1.22,2.35,3.48,4.59,5.68,6.77,7.84,8.91,9.98,11.04,12.10,13.15,14.21,15.26,16.31,17.35,18.40,,
18,1.21,2.33,3.46,4.56,5.66,6.74,7.81,8.88,9.94,11.00,12.06,13.12,14.17,15.22,16.26,17.31,18.36,19.40,
19,0.98,2.08,3.16,4.24,5.30,6.36,7.41,8.46,9.51,10.55,11.59,12.63,13.67,14.71,15.74,16.78,17.81,18.84,19.87
