i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.42,,,,,,,,,,,,,,,,,,
3,8.82,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.31,9.39,10.15,10.89,,,,,,,,,,,,,,,,
5,7.79,8.87,9.64,10.38,11.10,,,,,,,,,,,,,,,
6,7.28,8.36,9.12,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.76,7.84,8.61,9.34,10.07,10.78,11.48,,,,,,,,,,,,,
8,6.25,7.33,8.09,8.83,9.55,10.26,10.96,11.66,,,,,,,,,,,,
9,5.73,6.81,7.58,8.31,9.04,9.75,10.45,11.14,11.83,,,,,,,,,,,
10,5.21,6.30,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.00,,,,,,,,,,
11,4.70,5.78,6.54,7.28,8.01,8.72,9.42,10.11,10.80,11.48,12.16,,,,,,,,,
12,4.18,5.27,6.03,6.77,7.49,8.20,8.90,9.60,10.28,10.97,11.65,12.32,,,,,,,,
13,3.67,4.75,5.51,6.25,6.97,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,,,,,,,
14,3.15,4.23,5.00,5.74,6.46,7.17,7.87,8.57,9.25,9.94,10.62,11.29,11.97,12.64,,,,,,
15,2.64,3.72,4.48,5.22,5.94,6.65,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,,,,,
16,2.12,3.20,3.97,4.71,5.43,6.14,6.84,7.53,8.22,8.91,9.59,10.26,10.94,11.61,12.27,12.94,,,,
17,1.61,2.69,3.45,4.19,4.91,5.62,6.32,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.09,,,
18,1.09,2.17,2.93,3.67,4.39,5.10,5.80,6.50,7.18,7.87,8.55,9.22,9.89,10.56,11.23,11.90,12.56,13.22,,
19,0.58,1.64,2.38,3.11,3.82,4.52,5.21,5.90,6.58,7.26,7.93,8.60,9.27,9.93,10.60,11.26,11.92,12.57,13.23,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
