i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.19,,,,,,,,,,,,,,,,,,
3,7.88,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.42,8.25,9.01,9.73,,,,,,,,,,,,,,,,
5,6.95,7.79,8.54,9.27,9.98,,,,,,,,,,,,,,,
6,6.48,7.32,8.07,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.01,6.85,7.60,8.33,9.04,9.74,10.44,,,,,,,,,,,,,
8,5.54,6.38,7.13,7.86,8.57,9.28,9.97,10.65,,,,,,,,,,,,
9,5.08,5.91,6.67,7.40,8.11,8.81,9.50,10.19,10.86,,,,,,,,,,,
10,4.61,5.45,6.20,6.93,7.64,8.34,9.03,9.72,10.40,11.07,,,,,,,,,,
11,4.14,4.98,5.73,6.46,7.17,7.87,8.56,9.25,9.93,10.60,11.28,,,,,,,,,
12,3.67,4.51,5.26,5.99,6.70,7.40,8.10,8.78,9.46,10.14,10.81,11.48,,,,,,,,
13,3.21,4.04,4.80,5.52,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.67,,,,,,,
14,2.74,3.58,4.33,5.06,5.77,6.47,7.16,7.85,8.53,9.20,9.87,10.54,11.21,11.87,,,,,,
15,2.27,3.11,3.86,4.59,5.30,6.00,6.69,7.38,8.06,8.73,9.41,10.07,10.74,11.40,12.06,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.53,6.23,6.91,7.59,8.27,8.94,9.61,10.27,10.93,11.59,12.25,,,,
17,1.34,2.17,2.93,3.65,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.44,,,
18,0.87,1.70,2.46,3.18,3.89,4.59,5.29,5.97,6.65,7.32,8.00,8.66,9.33,9.99,10.65,11.31,11.96,12.62,,
19,0.40,1.22,1.96,2.68,3.38,4.08,4.76,5.44,6.12,6.79,7.45,8.11,8.77,9.43,10.09,10.74,11.40,12.05,12.70,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
