i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.09,,,,,,,,,,,,,,,,,,
3,9.52,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.96,9.97,10.76,11.52,,,,,,,,,,,,,,,,
5,8.40,9.41,10.20,10.96,11.71,,,,,,,,,,,,,,,
6,7.84,8.85,9.64,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.29,8.30,9.08,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.74,8.53,9.29,10.03,10.76,11.48,12.19,,,,,,,,,,,,
9,6.17,7.18,7.97,8.73,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,
10,5.61,6.62,7.41,8.17,8.91,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.06,6.85,7.61,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,
12,4.49,5.50,6.29,7.05,7.80,8.53,9.24,9.95,10.66,11.35,12.04,12.73,,,,,,,,
13,3.93,4.94,5.73,6.49,7.24,7.97,8.69,9.39,10.10,10.79,11.49,12.17,12.86,,,,,,,
14,3.37,4.39,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.30,12.98,,,,,,
15,2.82,3.83,4.61,5.38,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,
16,2.26,3.27,4.06,4.82,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,
17,1.70,2.71,3.50,4.26,5.00,5.73,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,,
18,1.14,2.15,2.93,3.70,4.44,5.17,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,
19,0.56,1.56,2.33,3.08,3.81,4.53,5.23,5.94,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.04,12.70,13.37,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
