i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.24,,,,,,,,,,,,,,,,,,
3,9.59,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.04,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.48,9.56,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.92,9.00,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.36,8.44,9.22,9.98,10.72,11.45,12.17,,,,,,,,,,,,,
8,6.80,7.88,8.66,9.42,10.16,10.89,11.61,12.31,,,,,,,,,,,,
9,6.24,7.32,8.10,8.86,9.60,10.33,11.05,11.75,12.46,,,,,,,,,,,
10,5.68,6.76,7.55,8.30,9.04,9.77,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.12,6.20,6.99,7.74,8.48,9.21,9.93,10.64,11.34,12.03,12.72,,,,,,,,,
12,4.56,5.64,6.43,7.18,7.92,8.65,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,,
13,4.00,5.08,5.87,6.62,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.52,5.31,6.06,6.81,7.53,8.25,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.96,4.75,5.50,6.25,6.97,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.32,3.40,4.19,4.95,5.69,6.41,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.84,3.63,4.38,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.20,2.28,3.06,3.82,4.56,5.28,6.00,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,
19,0.61,1.69,2.46,3.20,3.93,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
