i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.26,,,,,,,,,,,,,,,,,,
3,3.42,4.06,4.72,,,,,,,,,,,,,,,,,
4,3.22,3.85,4.52,5.17,,,,,,,,,,,,,,,,
5,3.01,3.65,4.31,4.96,5.61,,,,,,,,,,,,,,,
6,2.81,3.45,4.11,4.76,5.41,6.05,,,,,,,,,,,,,,
7,2.61,3.25,3.91,4.56,5.21,5.85,6.48,,,,,,,,,,,,,
8,2.41,3.05,3.71,4.36,5.00,5.64,6.28,6.92,,,,,,,,,,,,
9,2.20,2.84,3.50,4.16,4.80,5.44,6.08,6.71,7.35,,,,,,,,,,,
10,2.00,2.64,3.30,3.95,4.60,5.24,5.88,6.51,7.14,7.77,,,,,,,,,,
11,1.80,2.44,3.10,3.75,4.40,5.04,5.67,6.31,6.94,7.57,8.20,,,,,,,,,
12,1.60,2.24,2.90,3.55,4.19,4.83,5.47,6.11,6.74,7.37,8.00,8.61,,,,,,,,
13,1.40,2.03,2.70,3.35,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.41,9.05,,,,,,,
14,1.19,1.83,2.49,3.14,3.79,4.43,5.07,5.70,6.33,6.97,7.60,8.21,8.85,2.36,,,,,,
15,0.99,1.63,2.29,2.94,3.59,4.23,4.87,5.50,6.13,6.76,7.39,8.01,8.65,3.33,-296.23,,,,,
16,0.79,1.43,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.56,7.19,7.81,8.45,4.30,-234.57,626.39,,,,
17,0.59,1.23,1.89,2.54,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.61,8.25,5.27,-172.90,507.26,-52266.20,,,
18,0.38,1.02,1.68,2.34,2.98,3.62,4.26,4.89,5.52,6.16,6.78,7.41,8.04,6.25,-110.93,386.88,-34549.26,-1046651.30,,
19,0.18,0.82,1.48,2.12,2.77,3.41,4.04,4.68,5.31,5.94,6.56,7.19,7.80,7.52,-33.10,221.72,-12212.51,-360893.71,-19672900.84,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
