i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.40,,,,,,,,,,,,,,,,,
3,1.19,2.40,3.50,,,,,,,,,,,,,,,,
4,1.19,2.40,3.50,4.62,,,,,,,,,,,,,,,
5,1.19,2.40,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.19,2.40,3.50,4.62,5.71,6.82,,,,,,,,,,,,,
7,1.19,2.40,3.50,4.62,5.71,6.82,7.91,,,,,,,,,,,,
8,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,,,,,,,,,,,
9,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,,,,,,,,,,
10,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,11.16,,,,,,,,,
11,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,11.16,12.23,,,,,,,,
12,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,11.16,12.23,13.30,,,,,,,
13,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.37,,,,,,
14,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.44,,,,,
15,1.19,2.40,3.50,4.62,5.71,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.44,16.50,,,,
16,1.19,2.40,3.50,4.61,5.71,6.82,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.50,17.55,,,
17,1.18,2.39,3.50,4.61,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.43,16.48,17.55,18.61,,
18,1.16,2.36,3.46,4.57,5.67,6.76,7.86,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,17.48,18.54,19.59,
19,0.90,1.97,3.04,4.11,5.17,6.24,7.29,8.36,9.41,10.46,11.52,12.56,13.61,14.65,15.70,16.73,17.78,18.82,19.86
