i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.67,,,,,,,,,,,,,,,,,
3,0.55,1.67,2.74,,,,,,,,,,,,,,,,
4,0.55,1.67,2.74,3.80,,,,,,,,,,,,,,,
5,0.55,1.67,2.74,3.80,4.84,,,,,,,,,,,,,,
6,0.55,1.67,2.74,3.80,4.84,5.89,,,,,,,,,,,,,
7,0.55,1.67,2.74,3.80,4.84,5.89,6.93,,,,,,,,,,,,
8,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,,,,,,,,,,,
9,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,,,,,,,,,,
10,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,,,,,,,,,
11,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,,,,,,,,
12,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,,,,,,,
13,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,,,,,,
14,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,14.13,,,,,
15,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,14.13,15.16,,,,
16,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.03,11.05,12.08,13.11,14.13,15.16,16.19,,,
17,0.55,1.67,2.74,3.80,4.84,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.16,16.19,17.29,,
18,0.55,1.66,2.73,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.05,12.07,13.10,14.12,15.15,16.19,17.23,18.57,
19,0.49,1.58,2.63,3.68,4.71,5.75,6.78,7.81,8.83,9.86,10.88,11.90,12.92,13.94,14.96,15.98,17.02,18.30,19.53
