i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.87,,,,,,,,,,,,,,,,,,
3,4.01,4.63,5.31,,,,,,,,,,,,,,,,,
4,3.77,4.40,5.07,5.73,,,,,,,,,,,,,,,,
5,3.53,4.16,4.83,5.49,6.15,,,,,,,,,,,,,,,
6,3.30,3.92,4.60,5.26,5.91,6.56,,,,,,,,,,,,,,
7,3.06,3.69,4.36,5.02,5.67,6.32,6.96,,,,,,,,,,,,,
8,2.82,3.45,4.12,4.78,5.43,6.08,6.73,7.37,,,,,,,,,,,,
9,2.58,3.21,3.88,4.54,5.20,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.35,2.97,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.17,,,,,,,,,,
11,2.11,2.74,3.41,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.56,,,,,,,,,
12,1.87,2.50,3.17,3.83,4.48,5.13,5.78,6.42,7.06,7.69,8.33,8.96,,,,,,,,
13,1.63,2.26,2.93,3.59,4.25,4.90,5.54,6.18,6.82,7.45,8.09,8.72,9.35,,,,,,,
14,1.40,2.02,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.85,8.48,9.12,9.75,,,,,,
15,1.16,1.79,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.25,8.88,9.51,10.14,,,,,
16,0.92,1.55,2.22,2.88,3.54,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.90,10.50,,,,
17,0.69,1.31,1.98,2.64,3.30,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.67,10.27,10.50,,,
18,0.45,1.07,1.75,2.41,3.06,3.71,4.35,4.99,5.63,6.27,6.90,7.53,8.16,8.80,9.43,10.04,10.40,6.32,,
19,0.21,0.83,1.50,2.16,2.81,3.46,4.10,4.74,5.37,6.01,6.64,7.27,7.90,8.53,9.16,9.78,10.30,9.00,4.12,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
