i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.17,,,,,,,,,,,,,,,,,
3,1.07,2.17,3.23,,,,,,,,,,,,,,,,
4,1.07,2.17,3.23,4.29,,,,,,,,,,,,,,,
5,1.07,2.17,3.23,4.29,5.34,,,,,,,,,,,,,,
6,1.07,2.17,3.23,4.29,5.34,6.39,,,,,,,,,,,,,
7,1.07,2.17,3.23,4.29,5.34,6.39,7.43,,,,,,,,,,,,
8,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,,,,,,,,,,,
9,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,,,,,,,,,,
10,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,,,,,,,,,
11,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,,,,,,,,
12,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,,,,,,,
13,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.63,,,,,,
14,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.63,14.66,,,,,
15,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.63,14.66,15.69,,,,
16,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.63,14.66,15.69,16.71,,,
17,1.07,2.17,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.63,14.66,15.69,16.71,17.73,,
18,1.06,2.17,3.23,4.29,5.33,6.38,7.42,8.46,9.49,10.54,11.56,12.60,13.62,14.64,15.68,16.70,17.72,18.82,
19,0.98,2.06,3.10,4.16,5.20,6.22,7.26,8.29,9.31,10.35,11.37,12.39,13.41,14.44,15.46,16.48,17.50,18.50,19.57
