i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.97,,,,,,,,,,,,,,,,,,
3,9.47,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.91,9.85,10.64,11.41,,,,,,,,,,,,,,,,
5,8.35,9.29,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.72,9.52,10.29,11.04,11.78,,,,,,,,,,,,,,
7,7.22,8.16,8.96,9.73,10.48,11.21,11.94,,,,,,,,,,,,,
8,6.66,7.60,8.40,9.17,9.92,10.65,11.37,12.09,,,,,,,,,,,,
9,6.10,7.04,7.84,8.61,9.35,10.09,10.81,11.53,12.23,,,,,,,,,,,
10,5.54,6.48,7.27,8.04,8.79,9.53,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.23,8.97,9.69,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.41,5.35,6.15,6.92,7.67,8.40,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.85,4.79,5.59,6.36,7.11,7.84,8.57,9.28,9.98,10.68,11.38,12.07,12.75,,,,,,,
14,3.29,4.23,5.03,5.80,6.55,7.28,8.00,8.72,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,
15,2.73,3.67,4.46,5.23,5.98,6.72,7.44,8.16,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.17,3.11,3.90,4.67,5.42,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,,,,
17,1.60,2.54,3.34,4.11,4.86,5.59,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.19,11.87,12.54,13.21,,,
18,1.04,1.98,2.78,3.54,4.29,5.02,5.75,6.46,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,,
19,0.48,1.39,2.17,2.93,3.66,4.39,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.59,13.25,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
