i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.14,,,,,,,,,,,,,,,,,,
3,9.49,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.93,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.38,9.48,10.26,11.01,11.75,,,,,,,,,,,,,,,
6,7.83,8.92,9.70,10.46,11.19,11.92,,,,,,,,,,,,,,
7,7.27,8.37,9.15,9.90,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.72,7.82,8.60,9.35,10.09,10.81,11.53,12.23,,,,,,,,,,,,
9,6.17,7.26,8.04,8.80,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,
10,5.61,6.71,7.49,8.24,8.98,9.71,10.42,11.13,11.82,12.52,,,,,,,,,,
11,5.06,6.16,6.94,7.69,8.43,9.15,9.87,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.51,5.60,6.38,7.14,7.88,8.60,9.31,10.02,10.72,11.41,12.10,12.78,,,,,,,,
13,3.96,5.05,5.83,6.58,7.32,8.05,8.76,9.47,10.16,10.86,11.55,12.23,12.91,,,,,,,
14,3.40,4.50,5.28,6.03,6.77,7.49,8.21,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.94,4.72,5.48,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.48,13.16,,,,,
16,2.30,3.39,4.17,4.92,5.66,6.39,7.10,7.81,8.50,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.84,3.62,4.37,5.11,5.83,6.55,7.25,7.95,8.64,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.19,2.28,3.06,3.81,4.55,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.49,,
19,0.62,1.70,2.46,3.20,3.93,4.64,5.34,6.04,6.73,7.42,8.10,8.77,9.45,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
