i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.57,,,,,,,,,,,,,,,,,,
3,4.81,5.28,5.98,,,,,,,,,,,,,,,,,
4,4.52,5.00,5.69,6.37,,,,,,,,,,,,,,,,
5,4.23,4.71,5.40,6.08,6.75,,,,,,,,,,,,,,,
6,3.95,4.42,5.11,5.79,6.46,7.12,,,,,,,,,,,,,,
7,3.66,4.13,4.82,5.50,6.17,6.83,7.49,,,,,,,,,,,,,
8,3.37,3.84,4.54,5.21,5.88,6.54,7.20,7.85,,,,,,,,,,,,
9,3.08,3.55,4.25,4.93,5.59,6.25,6.91,7.56,8.21,,,,,,,,,,,
10,2.79,3.26,3.96,4.64,5.30,5.96,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.50,2.97,3.67,4.35,5.02,5.68,6.33,6.98,7.63,8.28,8.92,,,,,,,,,
12,2.21,2.68,3.38,4.06,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.27,,,,,,,,
13,1.92,2.39,3.09,3.77,4.44,5.10,5.75,6.40,7.05,7.70,8.34,8.98,9.62,,,,,,,
14,1.63,2.10,2.80,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.69,9.33,9.97,,,,,,
15,1.34,1.82,2.51,3.19,3.86,4.52,5.17,5.83,6.47,7.12,7.76,8.40,9.04,9.68,10.31,,,,,
16,1.05,1.53,2.22,2.90,3.57,4.23,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.66,,,,
17,0.76,1.24,1.93,2.61,3.28,3.94,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.74,10.37,11.00,,,
18,0.48,0.95,1.64,2.32,2.99,3.65,4.31,4.96,5.60,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.35,,
19,0.19,0.66,1.35,2.02,2.68,3.34,3.99,4.64,5.29,5.93,6.57,7.21,7.85,8.48,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
