i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.75,,,,,,,,,,,,,,,,,
3,0.65,1.75,2.83,,,,,,,,,,,,,,,,
4,0.65,1.75,2.83,3.88,,,,,,,,,,,,,,,
5,0.65,1.75,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.65,1.75,2.83,3.88,4.92,5.97,,,,,,,,,,,,,
7,0.65,1.75,2.83,3.88,4.92,5.97,7.00,,,,,,,,,,,,
8,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,,,,,,,,,,,
9,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,,,,,,,,,,
10,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,,,,,,,,,
11,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,,,,,,,,
12,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,12.16,,,,,,,
13,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,12.16,13.19,,,,,,
14,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,,,,,
15,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,15.23,,,,
16,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,15.23,16.27,,,
17,0.65,1.75,2.83,3.88,4.92,5.97,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,15.23,16.27,17.36,,
18,0.65,1.75,2.82,3.88,4.92,5.96,7.00,8.04,9.06,10.10,11.12,12.15,13.18,14.21,15.23,16.25,17.36,18.88,
19,0.57,1.66,2.71,3.75,4.79,5.83,6.86,7.88,8.91,9.94,10.96,11.98,13.01,14.03,15.04,16.06,17.10,18.48,19.53
