i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.43,,,,,,,,,,,,,,,,
4,1.13,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.13,2.31,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.13,2.31,3.43,4.53,5.63,6.71,,,,,,,,,,,,,
7,1.13,2.31,3.43,4.53,5.63,6.71,7.78,,,,,,,,,,,,
8,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,,,,,,,,,,,
9,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,,,,,,,,,,
10,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,10.98,,,,,,,,,
11,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,10.98,12.04,,,,,,,,
12,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.10,,,,,,,
13,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,,,,,,
14,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,,,,,
15,1.13,2.31,3.43,4.53,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.25,,,,
16,1.13,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.15,15.20,16.25,17.30,,,
17,1.13,2.31,3.43,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.29,18.34,,
18,1.11,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.11,15.16,16.20,17.25,18.30,19.34,
19,0.92,2.02,3.11,4.18,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.65,15.68,16.72,17.75,18.78,19.82
