i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.31,,,,,,,,,,,,,,,,,,
3,8.86,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.34,9.27,10.04,10.79,,,,,,,,,,,,,,,,
5,7.81,8.75,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.29,8.22,9.00,9.75,10.48,11.19,,,,,,,,,,,,,,
7,6.77,7.70,8.47,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.18,7.95,8.70,9.43,10.15,10.86,11.56,,,,,,,,,,,,
9,5.72,6.65,7.43,8.18,8.91,9.63,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.13,6.91,7.65,8.39,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,
11,4.68,5.61,6.38,7.13,7.86,8.58,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.08,5.86,6.61,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,,,,,,,,
13,3.63,4.56,5.34,6.09,6.82,7.53,8.24,8.94,9.64,10.32,11.01,11.69,12.36,,,,,,,
14,3.11,4.04,4.81,5.56,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.58,3.52,4.29,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.06,2.99,3.77,4.52,5.25,5.97,6.67,7.37,8.07,8.75,9.44,10.12,10.79,11.47,12.14,12.80,,,,
17,1.54,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.95,,,
18,1.02,1.95,2.72,3.47,4.20,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.48,1.40,2.16,2.90,3.62,4.32,5.02,5.72,6.40,7.08,7.76,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
