i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.42,,,,,,,,,,,,,,,,
4,1.11,2.31,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.31,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.31,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.11,2.31,3.42,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,,,,,,,,,
11,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,,,,,,,,
12,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,,,,,,,
13,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,,,,,,
14,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.26,,,,,
15,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,,,,
16,1.11,2.31,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,17.37,,,
17,1.11,2.31,3.42,4.53,5.62,6.71,7.80,8.88,9.95,11.02,12.08,13.14,14.20,15.26,16.31,17.37,18.42,,
18,1.09,2.29,3.39,4.49,5.59,6.68,7.76,8.83,9.91,10.97,12.04,13.10,14.15,15.21,16.26,17.31,18.36,19.41,
19,0.88,1.96,3.03,4.10,5.17,6.23,7.29,8.34,9.39,10.44,11.49,12.53,13.57,14.61,15.65,16.69,17.72,18.76,19.79
