i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.73,,,,,,,,,,,,,,,,,
3,1.58,2.73,3.89,,,,,,,,,,,,,,,,
4,1.58,2.73,3.89,5.01,,,,,,,,,,,,,,,
5,1.58,2.73,3.89,5.01,6.11,,,,,,,,,,,,,,
6,1.58,2.73,3.89,5.01,6.11,7.20,,,,,,,,,,,,,
7,1.58,2.73,3.89,5.01,6.11,7.20,8.29,,,,,,,,,,,,
8,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,,,,,,,,,,,
9,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,,,,,,,,,,
10,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,,,,,,,,,
11,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,,,,,,,,
12,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,13.63,,,,,,,
13,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,13.63,14.69,,,,,,
14,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,13.63,14.69,15.75,,,,,
15,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,13.63,14.69,15.75,16.80,,,,
16,1.58,2.73,3.89,5.01,6.11,7.20,8.29,9.37,10.44,11.51,12.57,13.63,14.69,15.75,16.80,17.86,,,
17,1.58,2.73,3.88,5.00,6.11,7.20,8.28,9.36,10.43,11.50,12.56,13.63,14.69,15.74,16.80,17.85,18.90,,
18,1.56,2.70,3.85,4.97,6.07,7.16,8.24,9.31,10.38,11.45,12.52,13.58,14.63,15.69,16.74,17.80,18.84,19.89,
19,1.29,2.39,3.48,4.55,5.62,6.67,7.73,8.79,9.84,10.88,11.93,12.97,14.01,15.05,16.09,17.13,18.16,19.20,20.24
