i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.68,,,,,,,,,,,,,,,,,,
3,9.19,10.13,10.92,,,,,,,,,,,,,,,,,
4,8.65,9.59,10.38,11.13,,,,,,,,,,,,,,,,
5,8.10,9.05,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.56,8.50,9.29,10.05,10.79,11.51,,,,,,,,,,,,,,
7,7.02,7.96,8.75,9.51,10.25,10.97,11.69,,,,,,,,,,,,,
8,6.47,7.42,8.20,8.96,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.88,7.66,8.42,9.16,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.33,7.12,7.88,8.62,9.34,10.06,10.76,11.46,12.16,,,,,,,,,,
11,4.85,5.79,6.57,7.33,8.07,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.25,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.70,5.49,6.25,6.99,7.71,8.43,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,
14,3.22,4.16,4.94,5.70,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,
15,2.67,3.62,4.40,5.16,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.13,3.07,3.86,4.62,5.36,6.08,6.80,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.59,2.53,3.31,4.07,4.81,5.54,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.08,11.76,12.43,13.10,,,
18,1.04,1.99,2.77,3.53,4.26,4.99,5.70,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,
19,0.49,1.41,2.19,2.93,3.66,4.37,5.08,5.78,6.47,7.15,7.84,8.51,9.19,9.86,10.53,11.19,11.86,12.52,13.18,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
