i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,7.81,,,,,,,,,,,,,,,,,,
3,6.65,7.41,8.14,,,,,,,,,,,,,,,,,
4,6.26,7.01,7.74,8.44,,,,,,,,,,,,,,,,
5,5.86,6.62,7.34,8.05,8.74,,,,,,,,,,,,,,,
6,5.47,6.22,6.95,7.65,8.34,9.02,,,,,,,,,,,,,,
7,5.07,5.83,6.55,7.26,7.95,8.63,9.30,,,,,,,,,,,,,
8,4.68,5.43,6.16,6.86,7.55,8.23,8.91,9.58,,,,,,,,,,,,
9,4.28,5.04,5.76,6.47,7.16,7.84,8.51,9.18,9.85,,,,,,,,,,,
10,3.89,4.64,5.37,6.07,6.76,7.44,8.12,8.79,9.45,10.11,,,,,,,,,,
11,3.49,4.25,4.97,5.68,6.37,7.05,7.72,8.39,9.06,9.72,10.38,,,,,,,,,
12,3.10,3.85,4.58,5.28,5.97,6.65,7.33,8.00,8.66,9.32,9.98,10.64,,,,,,,,
13,2.70,3.46,4.18,4.89,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.24,10.89,,,,,,,
14,2.31,3.06,3.79,4.49,5.18,5.86,6.54,7.21,7.87,8.53,9.19,9.84,10.50,11.15,,,,,,
15,1.91,2.67,3.39,4.10,4.79,5.47,6.14,6.81,7.48,8.14,8.79,9.45,10.10,10.75,11.40,,,,,
16,1.52,2.27,3.00,3.70,4.39,5.07,5.75,6.42,7.08,7.74,8.40,9.05,9.71,10.36,11.01,11.65,,,,
17,1.12,1.88,2.60,3.31,4.00,4.68,5.35,6.02,6.69,7.35,8.00,8.66,9.31,9.96,10.61,11.26,11.90,,,
18,0.73,1.48,2.21,2.91,3.60,4.28,4.95,5.62,6.29,6.95,7.61,8.26,8.91,9.56,10.21,10.86,11.50,12.15,,
19,0.34,1.08,1.79,2.49,3.17,3.85,4.52,5.18,5.84,6.50,7.16,7.81,8.46,9.10,9.75,10.39,11.04,11.68,12.32,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
