i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.40,,,,,,,,,,,,,,,,
4,1.10,2.29,3.40,4.50,,,,,,,,,,,,,,,
5,1.10,2.29,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.29,3.40,4.50,5.59,6.68,,,,,,,,,,,,,
7,1.10,2.29,3.40,4.50,5.59,6.68,7.75,,,,,,,,,,,,
8,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,,,,,,,,,,,
9,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,,,,,,,,,,
10,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,,,,,,,,
12,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,13.07,,,,,,,
13,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,13.07,14.12,,,,,,
14,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,13.07,14.12,15.18,,,,,
15,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,13.07,14.12,15.18,16.23,,,,
16,1.10,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,,,
17,1.09,2.29,3.40,4.50,5.59,6.68,7.75,8.82,9.89,10.96,12.01,13.06,14.12,15.17,16.22,17.27,18.32,,
18,1.08,2.27,3.38,4.47,5.57,6.65,7.72,8.79,9.86,10.91,11.97,13.03,14.08,15.13,16.18,17.23,18.27,19.32,
19,0.91,2.00,3.08,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.51,12.54,13.59,14.62,15.65,16.70,17.73,18.76,19.79
