i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.39,,,,,,,,,,,,,,,,,,
3,9.55,10.84,11.61,,,,,,,,,,,,,,,,,
4,9.00,10.28,11.05,11.80,,,,,,,,,,,,,,,,
5,8.45,9.73,10.50,11.25,11.98,,,,,,,,,,,,,,,
6,7.89,9.18,9.95,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.34,8.63,9.40,10.14,10.88,11.59,12.30,,,,,,,,,,,,,
8,6.79,8.08,8.85,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,,
9,6.24,7.52,8.29,9.04,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,,
10,5.69,6.97,7.74,8.49,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.13,6.42,7.19,7.94,8.67,9.39,10.09,10.80,11.49,12.18,12.87,,,,,,,,,
12,4.58,5.87,6.64,7.38,8.11,8.83,9.54,10.24,10.94,11.63,12.32,13.00,,,,,,,,
13,4.03,5.32,6.09,6.83,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.45,13.13,,,,,,,
14,3.48,4.76,5.53,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.90,12.58,13.25,,,,,,
15,2.93,4.21,4.98,5.73,6.46,7.18,7.89,8.59,9.28,9.98,10.66,11.34,12.02,12.70,13.37,,,,,
16,2.37,3.66,4.43,5.18,5.91,6.62,7.33,8.04,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.49,,,,
17,1.82,3.11,3.88,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,12.94,13.61,,,
18,1.27,2.55,3.32,4.06,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.68,10.35,11.03,11.70,12.37,13.04,13.71,,
19,0.72,1.98,2.72,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
