i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.36,,,,,,,,,,,,,,,,,
3,1.12,2.36,3.44,,,,,,,,,,,,,,,,
4,1.12,2.36,3.44,4.54,,,,,,,,,,,,,,,
5,1.12,2.36,3.44,4.54,5.65,,,,,,,,,,,,,,
6,1.12,2.36,3.44,4.54,5.65,6.76,,,,,,,,,,,,,
7,1.12,2.36,3.44,4.54,5.65,6.76,7.86,,,,,,,,,,,,
8,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,,,,,,,,,,,
9,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,,,,,,,,,,
10,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,11.14,,,,,,,,,
11,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,11.14,12.23,,,,,,,,
12,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,11.14,12.23,13.31,,,,,,,
13,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,11.14,12.23,13.31,14.38,,,,,,
14,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,11.14,12.23,13.31,14.38,15.46,,,,,
15,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.06,11.14,12.23,13.31,14.38,15.46,16.53,,,,
16,1.12,2.36,3.44,4.54,5.65,6.76,7.86,8.96,10.05,11.14,12.23,13.31,14.38,15.46,16.53,17.59,,,
17,1.12,2.35,3.43,4.54,5.65,6.75,7.86,8.96,10.05,11.14,12.22,13.30,14.38,15.45,16.52,17.59,18.65,,
18,1.07,2.32,3.39,4.49,5.59,6.69,7.79,8.89,9.98,11.07,12.15,13.22,14.30,15.37,16.44,17.50,18.57,19.63,
19,0.81,1.84,2.89,3.95,5.01,6.08,7.15,8.21,9.27,10.33,11.39,12.44,13.50,14.55,15.59,16.64,17.69,18.73,19.77
