i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.82,,,,,,,,,,,,,,,,,,
3,9.33,10.27,11.06,,,,,,,,,,,,,,,,,
4,8.78,9.72,10.51,11.27,,,,,,,,,,,,,,,,
5,8.23,9.16,9.96,10.72,11.47,,,,,,,,,,,,,,,
6,7.67,8.61,9.40,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.06,8.85,9.61,10.36,11.09,11.81,,,,,,,,,,,,,
8,6.57,7.50,8.30,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,
9,6.01,6.95,7.74,8.51,9.25,9.98,10.70,11.41,12.12,,,,,,,,,,,
10,5.46,6.40,7.19,7.95,8.70,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.91,5.84,6.64,7.40,8.15,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.35,5.29,6.08,6.85,7.59,8.32,9.04,9.75,10.46,11.15,11.85,12.53,,,,,,,,
13,3.80,4.74,5.53,6.30,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,
14,3.25,4.19,4.98,5.74,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.69,3.63,4.42,5.19,5.93,6.67,7.38,8.10,8.80,9.49,10.19,10.87,11.56,12.24,12.91,,,,,
16,2.14,3.08,3.87,4.64,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,
17,1.59,2.53,3.32,4.08,4.83,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,
18,1.04,1.97,2.76,3.52,4.27,5.00,5.72,6.43,7.13,7.82,8.52,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,
19,0.48,1.39,2.17,2.92,3.65,4.37,5.08,5.78,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
