i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.87,,,,,,,,,,,,,,,,,
3,1.73,2.87,4.02,,,,,,,,,,,,,,,,
4,1.73,2.87,4.02,5.15,,,,,,,,,,,,,,,
5,1.73,2.87,4.02,5.15,6.26,,,,,,,,,,,,,,
6,1.73,2.87,4.02,5.15,6.26,7.35,,,,,,,,,,,,,
7,1.73,2.87,4.02,5.15,6.26,7.35,8.44,,,,,,,,,,,,
8,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,,,,,,,,,,,
9,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,,,,,,,,,,
10,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,,,,,,,,,
11,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,,,,,,,,
12,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.81,,,,,,,
13,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.81,14.87,,,,,,
14,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.81,14.87,15.93,,,,,
15,1.73,2.87,4.02,5.15,6.26,7.35,8.44,9.52,10.60,11.67,12.74,13.81,14.87,15.93,16.99,,,,
16,1.73,2.87,4.02,5.15,6.25,7.35,8.44,9.52,10.60,11.67,12.74,13.81,14.87,15.93,16.99,18.04,,,
17,1.72,2.87,4.02,5.14,6.25,7.35,8.44,9.52,10.59,11.67,12.74,13.80,14.86,15.92,16.98,18.04,19.09,,
18,1.70,2.83,3.98,5.10,6.20,7.30,8.38,9.46,10.54,11.61,12.68,13.74,14.80,15.86,16.92,17.97,19.03,20.08,
19,1.37,2.48,3.56,4.63,5.70,6.76,7.82,8.87,9.93,10.97,12.02,13.07,14.11,15.15,16.20,17.24,18.27,19.31,20.35
