i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.65,,,,,,,,,,,,,,,,,
3,1.56,2.65,3.79,,,,,,,,,,,,,,,,
4,1.56,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.56,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.56,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.56,2.65,3.79,4.91,6.02,7.12,8.20,,,,,,,,,,,,
8,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,,,,,,,,,,,
9,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,,,,,,,,,,
10,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,11.44,,,,,,,,,
11,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,11.44,12.51,,,,,,,,
12,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,11.44,12.51,13.57,,,,,,,
13,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,11.44,12.51,13.57,14.63,,,,,,
14,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,11.44,12.51,13.57,14.63,15.69,,,,,
15,1.56,2.65,3.79,4.91,6.02,7.12,8.20,9.29,10.36,11.44,12.51,13.57,14.63,15.69,16.75,,,,
16,1.56,2.65,3.79,4.91,6.02,7.11,8.20,9.29,10.36,11.44,12.51,13.57,14.63,15.69,16.75,17.81,,,
17,1.56,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.63,15.69,16.75,17.80,18.86,,
18,1.54,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.31,11.38,12.45,13.51,14.57,15.63,16.69,17.74,18.79,19.84,
19,1.16,2.26,3.34,4.42,5.49,6.55,7.61,8.66,9.72,10.77,11.81,12.86,13.90,14.95,15.99,17.03,18.07,19.10,20.14
