i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.66,,,,,,,,,,,,,,,,,
3,1.62,2.66,3.80,,,,,,,,,,,,,,,,
4,1.62,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.62,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.62,2.66,3.80,4.92,6.03,7.14,,,,,,,,,,,,,
7,1.62,2.66,3.80,4.92,6.03,7.14,8.23,,,,,,,,,,,,
8,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,,,,,,,,,,,
9,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,,,,,,,,,,
10,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,,,,,,,,,
11,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,,,,,,,,
12,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,13.64,,,,,,,
13,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,13.64,14.70,,,,,,
14,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,13.64,14.70,15.77,,,,,
15,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,13.64,14.70,15.77,16.83,,,,
16,1.62,2.66,3.80,4.92,6.03,7.14,8.23,9.32,10.41,11.49,12.56,13.64,14.70,15.77,16.83,17.89,,,
17,1.62,2.66,3.79,4.91,6.03,7.13,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.76,16.83,17.89,18.95,,
18,1.60,2.62,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.42,12.49,13.56,14.63,15.69,16.75,17.81,18.87,19.93,
19,1.11,2.20,3.28,4.36,5.43,6.50,7.56,8.62,9.68,10.73,11.78,12.83,13.88,14.92,15.97,17.01,18.05,19.09,20.13
