i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.77,,,,,,,,,,,,,,,,,
3,1.68,2.77,3.92,,,,,,,,,,,,,,,,
4,1.68,2.77,3.92,5.05,,,,,,,,,,,,,,,
5,1.68,2.77,3.92,5.05,6.16,,,,,,,,,,,,,,
6,1.68,2.77,3.92,5.05,6.16,7.26,,,,,,,,,,,,,
7,1.68,2.77,3.92,5.05,6.16,7.26,8.35,,,,,,,,,,,,
8,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,,,,,,,,,,,
9,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,,,,,,,,,,
10,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.59,,,,,,,,,
11,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.66,,,,,,,,
12,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.66,13.73,,,,,,,
13,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.66,13.73,14.80,,,,,,
14,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.66,13.73,14.80,15.86,,,,,
15,1.68,2.77,3.92,5.05,6.16,7.26,8.35,9.44,10.52,11.59,12.66,13.73,14.80,15.86,16.92,,,,
16,1.68,2.77,3.92,5.04,6.16,7.26,8.35,9.44,10.52,11.59,12.66,13.73,14.80,15.86,16.92,17.98,,,
17,1.68,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.59,12.66,13.73,14.79,15.86,16.92,17.97,19.03,,
18,1.66,2.73,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,13.66,14.73,15.79,16.85,17.90,18.96,20.01,
19,1.24,2.35,3.43,4.50,5.57,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,19.21,20.25
