i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.73,,,,,,,,,,,,,,,,,,
3,9.81,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.24,10.60,11.37,12.12,,,,,,,,,,,,,,,,
5,8.68,10.04,10.81,11.56,12.29,,,,,,,,,,,,,,,
6,8.11,9.47,10.24,10.99,11.73,12.45,,,,,,,,,,,,,,
7,7.55,8.91,9.68,10.43,11.16,11.88,12.59,,,,,,,,,,,,,
8,6.98,8.34,9.11,9.86,10.60,11.32,12.03,12.73,,,,,,,,,,,,
9,6.42,7.78,8.55,9.30,10.03,10.75,11.46,12.17,12.87,,,,,,,,,,,
10,5.85,7.21,7.98,8.73,9.47,10.19,10.90,11.60,12.30,13.00,,,,,,,,,,
11,5.29,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.72,6.08,6.85,7.60,8.34,9.06,9.77,10.47,11.17,11.87,12.56,13.24,,,,,,,,
13,4.16,5.52,6.29,7.04,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.59,4.95,5.72,6.47,7.21,7.93,8.64,9.34,10.04,10.74,11.43,12.11,12.79,13.47,,,,,,
15,3.03,4.39,5.16,5.91,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,13.58,,,,,
16,2.46,3.82,4.59,5.34,6.08,6.80,7.51,8.21,8.91,9.61,10.30,10.98,11.66,12.34,13.02,13.69,,,,
17,1.90,3.25,4.03,4.78,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,13.80,,,
18,1.34,2.69,3.46,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.55,13.22,13.89,,
19,0.77,2.09,2.84,3.58,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.14,9.81,10.49,11.16,11.82,12.49,13.15,13.82,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
