i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.61,,,,,,,,,,,,,,,,,,
3,9.69,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.14,10.49,11.26,12.01,,,,,,,,,,,,,,,,
5,8.58,9.93,10.70,11.45,12.18,,,,,,,,,,,,,,,
6,8.02,9.38,10.15,10.89,11.62,12.34,,,,,,,,,,,,,,
7,7.46,8.82,9.59,10.33,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.90,8.26,9.03,9.77,10.51,11.23,11.94,12.64,,,,,,,,,,,,
9,6.34,7.70,8.47,9.22,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,,
10,5.78,7.14,7.91,8.66,9.39,10.11,10.82,11.52,12.22,12.91,,,,,,,,,,
11,5.23,6.58,7.35,8.10,8.83,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.67,6.02,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,,
13,4.11,5.46,6.23,6.98,7.71,8.43,9.14,9.85,10.54,11.23,11.92,12.61,13.29,,,,,,,
14,3.55,4.91,5.68,6.42,7.15,7.87,8.58,9.29,9.98,10.68,11.36,12.05,12.73,13.41,,,,,,
15,2.99,4.35,5.12,5.86,6.60,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,,
16,2.43,3.79,4.56,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.63,,,,
17,1.87,3.23,4.00,4.75,5.48,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,,
18,1.32,2.67,3.44,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,13.84,,
19,0.76,2.08,2.83,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.46,11.12,11.79,12.46,13.12,13.78,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
