i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.72,,,,,,,,,,,,,,,,,
3,0.56,1.72,2.79,,,,,,,,,,,,,,,,
4,0.56,1.72,2.79,3.86,,,,,,,,,,,,,,,
5,0.56,1.72,2.79,3.86,4.92,,,,,,,,,,,,,,
6,0.56,1.72,2.79,3.86,4.92,5.97,,,,,,,,,,,,,
7,0.56,1.72,2.79,3.86,4.92,5.97,7.01,,,,,,,,,,,,
8,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,,,,,,,,,,,
9,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,,,,,,,,,,
10,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,,,,,,,,,
11,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,,,,,,,,
12,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,12.20,,,,,,,
13,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,12.20,13.23,,,,,,
14,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,12.20,13.23,14.26,,,,,
15,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,12.20,13.23,14.26,15.29,,,,
16,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,12.20,13.23,14.26,15.29,16.32,,,
17,0.56,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.23,14.26,15.29,16.32,17.34,,
18,0.56,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.22,14.25,15.28,16.30,17.33,18.36,
19,0.50,1.60,2.66,3.71,4.75,5.79,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.07,17.09,18.11,19.14
