i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.64,,,,,,,,,,,,,,,,,
3,0.52,1.64,2.71,,,,,,,,,,,,,,,,
4,0.52,1.64,2.71,3.77,,,,,,,,,,,,,,,
5,0.52,1.64,2.71,3.77,4.81,,,,,,,,,,,,,,
6,0.52,1.64,2.71,3.77,4.81,5.85,,,,,,,,,,,,,
7,0.52,1.64,2.71,3.77,4.81,5.85,6.89,,,,,,,,,,,,
8,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,,,,,,,,,,,
9,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,,,,,,,,,,
10,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,,,,,,,,,
11,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,,,,,,,,
12,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,,,,,,,
13,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,13.07,,,,,,
14,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.11,,,,,
15,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.11,15.18,,,,
16,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.10,15.18,16.20,,,
17,0.52,1.64,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.09,15.16,16.20,17.29,,
18,0.52,1.64,2.71,3.76,4.81,5.85,6.88,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.12,16.19,17.22,18.69,
19,0.47,1.56,2.61,3.65,4.69,5.72,6.75,7.78,8.80,9.83,10.85,11.87,12.89,13.91,14.96,16.00,17.05,18.30,19.48
