i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.56,,,,,,,,,,,,,,,,
4,1.24,2.45,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.45,3.56,4.67,5.79,,,,,,,,,,,,,,
6,1.24,2.45,3.56,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.24,2.45,3.56,4.67,5.79,6.89,8.00,,,,,,,,,,,,
8,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,,,,,,,,,,,
9,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,,,,,,,,,,
10,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,,,,,,,,,
11,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,12.37,,,,,,,,
12,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,12.37,13.45,,,,,,,
13,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,12.37,13.45,14.52,,,,,,
14,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,12.37,13.45,14.52,15.59,,,,,
15,1.24,2.45,3.56,4.67,5.79,6.89,8.00,9.10,10.20,11.28,12.37,13.45,14.52,15.59,16.66,,,,
16,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.20,11.28,12.37,13.45,14.52,15.59,16.66,17.73,,,
17,1.24,2.45,3.55,4.67,5.78,6.88,7.99,9.09,10.19,11.28,12.36,13.44,14.51,15.59,16.66,17.72,18.79,,
18,1.20,2.41,3.50,4.61,5.71,6.83,7.92,9.03,10.12,11.20,12.28,13.36,14.43,15.51,16.57,17.64,18.70,19.76,
19,0.89,1.93,2.99,4.05,5.12,6.20,7.26,8.33,9.39,10.45,11.51,12.56,13.61,14.66,15.71,16.76,17.80,18.85,19.89
