i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.81,,,,,,,,,,,,,,,,,,
3,9.32,10.25,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.70,10.49,11.26,,,,,,,,,,,,,,,,
5,8.22,9.15,9.94,10.70,11.45,,,,,,,,,,,,,,,
6,7.66,8.59,9.39,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.04,8.83,9.60,10.34,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.49,8.28,9.05,9.79,10.52,11.24,11.95,,,,,,,,,,,,
9,6.00,6.93,7.73,8.49,9.24,9.97,10.69,11.40,12.10,,,,,,,,,,,
10,5.45,6.38,7.17,7.94,8.68,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.83,6.62,7.39,8.13,8.86,9.58,10.29,11.00,11.69,12.39,,,,,,,,,
12,4.34,5.27,6.07,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.79,4.72,5.51,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.65,,,,,,,
14,3.24,4.17,4.96,5.73,6.47,7.20,7.92,8.63,9.34,10.03,10.73,11.41,12.10,12.78,,,,,,
15,2.68,3.61,4.41,5.17,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.13,3.06,3.85,4.62,5.37,6.10,6.82,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,
17,1.58,2.51,3.30,4.07,4.81,5.54,6.26,6.97,7.68,8.37,9.06,9.75,10.44,11.12,11.79,12.47,13.14,,,
18,1.03,1.95,2.74,3.51,4.25,4.98,5.70,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,
19,0.47,1.37,2.15,2.90,3.64,4.36,5.06,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.54,11.20,11.87,12.53,13.20,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
