i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.31,,,,,,,,,,,,,,,,,,
3,9.52,10.76,11.54,,,,,,,,,,,,,,,,,
4,8.97,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.41,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.86,9.11,9.88,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.31,8.56,9.33,10.08,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.76,8.01,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,,
9,6.21,7.46,8.23,8.98,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,,
10,5.66,6.91,7.68,8.43,9.16,9.88,10.59,11.29,11.98,12.68,,,,,,,,,,
11,5.11,6.36,7.13,7.87,8.61,9.32,10.03,10.74,11.43,12.12,12.81,,,,,,,,,
12,4.56,5.80,6.58,7.32,8.05,8.77,9.48,10.19,10.88,11.57,12.26,12.94,,,,,,,,
13,4.01,5.25,6.02,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.46,4.70,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.90,4.15,4.92,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.35,3.60,4.37,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,,,
17,1.80,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,,
18,1.25,2.49,3.26,4.01,4.74,5.46,6.17,6.87,7.56,8.26,8.94,9.62,10.30,10.98,11.65,12.32,12.99,13.66,,
19,0.70,1.92,2.67,3.40,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
