i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.01,,,,,,,,,,,,,,,,,,
3,5.05,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.75,5.41,6.11,6.78,,,,,,,,,,,,,,,,
5,4.45,5.12,5.81,6.48,7.15,,,,,,,,,,,,,,,
6,4.15,4.82,5.51,6.19,6.85,7.51,,,,,,,,,,,,,,
7,3.85,4.52,5.21,5.89,6.55,7.21,7.87,,,,,,,,,,,,,
8,3.55,4.22,4.91,5.59,6.25,6.92,7.57,8.22,,,,,,,,,,,,
9,3.25,3.92,4.61,5.29,5.96,6.62,7.27,7.92,8.57,,,,,,,,,,,
10,2.95,3.62,4.31,4.99,5.66,6.32,6.97,7.62,8.27,8.92,,,,,,,,,,
11,2.65,3.32,4.01,4.69,5.36,6.02,6.67,7.33,7.97,8.62,9.26,,,,,,,,,
12,2.35,3.02,3.71,4.39,5.06,5.72,6.37,7.03,7.67,8.32,8.96,9.60,,,,,,,,
13,2.05,2.72,3.41,4.09,4.76,5.42,6.08,6.73,7.38,8.02,8.66,9.31,9.95,,,,,,,
14,1.75,2.42,3.12,3.79,4.46,5.12,5.78,6.43,7.08,7.72,8.37,9.01,9.65,10.28,,,,,,
15,1.46,2.12,2.82,3.49,4.16,4.82,5.48,6.13,6.78,7.42,8.07,8.71,9.35,9.99,10.62,,,,,
16,1.16,1.82,2.52,3.19,3.86,4.52,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.69,10.32,10.96,,,,
17,0.86,1.53,2.22,2.90,3.56,4.22,4.88,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.02,10.66,11.29,,,
18,0.56,1.23,1.92,2.60,3.26,3.92,4.58,5.23,5.88,6.52,7.17,7.81,8.45,9.09,9.72,10.36,10.99,11.63,,
19,0.26,0.92,1.61,2.28,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.75,9.38,10.02,10.65,11.28,11.91,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
