i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.20,,,,,,,,,,,,,,,,,
3,1.09,2.20,3.28,,,,,,,,,,,,,,,,
4,1.09,2.20,3.28,4.35,,,,,,,,,,,,,,,
5,1.09,2.20,3.28,4.35,5.40,,,,,,,,,,,,,,
6,1.09,2.20,3.28,4.35,5.40,6.45,,,,,,,,,,,,,
7,1.09,2.20,3.28,4.35,5.40,6.45,7.50,,,,,,,,,,,,
8,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,,,,,,,,,,,
9,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,,,,,,,,,,
10,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,,,,,,,,,
11,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,,,,,,,,
12,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,,,,,,,
13,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,13.73,,,,,,
14,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,13.73,14.76,,,,,
15,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,13.73,14.76,15.79,,,,
16,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,13.73,14.76,15.79,16.82,,,
17,1.09,2.20,3.28,4.35,5.40,6.45,7.50,8.54,9.58,10.62,11.66,12.69,13.72,14.76,15.79,16.82,17.84,,
18,1.09,2.19,3.27,4.34,5.39,6.44,7.49,8.53,9.57,10.61,11.64,12.68,13.71,14.74,15.77,16.80,17.83,18.85,
19,0.99,2.07,3.13,4.17,5.22,6.26,7.29,8.33,9.36,10.39,11.41,12.44,13.47,14.49,15.51,16.54,17.56,18.58,19.60
