i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.97,,,,,,,,,,,,,,,,,
3,0.89,1.97,3.02,,,,,,,,,,,,,,,,
4,0.89,1.97,3.02,4.08,,,,,,,,,,,,,,,
5,0.89,1.97,3.02,4.08,5.12,,,,,,,,,,,,,,
6,0.89,1.97,3.02,4.08,5.12,6.16,,,,,,,,,,,,,
7,0.89,1.97,3.02,4.08,5.12,6.16,7.19,,,,,,,,,,,,
8,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,,,,,,,,,,,
9,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,,,,,,,,,,
10,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,,,,,,,,
12,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,,,,,,,
13,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,,,,,,
14,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.66,,,,,
15,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.35,14.58,15.79,,,,
16,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.36,14.58,15.79,16.60,,,
17,0.89,1.97,3.02,4.08,5.12,6.16,7.19,8.22,9.25,10.28,11.30,12.33,13.37,14.58,15.79,16.60,17.49,,
18,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.35,14.49,15.77,16.60,17.49,18.80,
19,0.81,1.88,2.92,3.96,5.00,6.03,7.05,8.08,9.11,10.12,11.14,12.16,13.19,14.21,15.43,16.60,17.49,18.80,19.60
