i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.62,,,,,,,,,,,,,,,,,,
3,9.75,11.06,11.83,,,,,,,,,,,,,,,,,
4,9.19,10.50,11.27,12.02,,,,,,,,,,,,,,,,
5,8.63,9.93,10.71,11.46,12.19,,,,,,,,,,,,,,,
6,8.06,9.37,10.14,10.90,11.63,12.35,,,,,,,,,,,,,,
7,7.50,8.81,9.58,10.33,11.07,11.79,12.50,,,,,,,,,,,,,
8,6.94,8.25,9.02,9.77,10.50,11.23,11.94,12.64,,,,,,,,,,,,
9,6.37,7.68,8.46,9.21,9.94,10.66,11.38,12.08,12.78,,,,,,,,,,,
10,5.81,7.12,7.89,8.64,9.38,10.10,10.81,11.52,12.22,12.91,,,,,,,,,,
11,5.25,6.56,7.33,8.08,8.81,9.54,10.25,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.69,5.99,6.77,7.52,8.25,8.97,9.69,10.39,11.09,11.78,12.47,13.16,,,,,,,,
13,4.12,5.43,6.20,6.95,7.69,8.41,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.56,4.87,5.64,6.39,7.13,7.85,8.56,9.27,9.96,10.66,11.35,12.03,12.71,13.39,,,,,,
15,3.00,4.30,5.08,5.83,6.56,7.29,8.00,8.70,9.40,10.10,10.78,11.47,12.15,12.83,13.51,,,,,
16,2.43,3.74,4.52,5.27,6.00,6.72,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.94,13.62,,,,
17,1.87,3.18,3.95,4.70,5.44,6.16,6.87,7.58,8.27,8.97,9.66,10.34,11.02,11.70,12.38,13.05,13.72,,,
18,1.31,2.61,3.38,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.47,13.14,13.81,,
19,0.75,2.02,2.77,3.51,4.23,4.94,5.64,6.33,7.03,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.09,13.75,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
