i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.09,,,,,,,,,,,,,,,,,
3,1.02,2.09,3.15,,,,,,,,,,,,,,,,
4,1.02,2.09,3.15,4.19,,,,,,,,,,,,,,,
5,1.02,2.09,3.15,4.19,5.23,,,,,,,,,,,,,,
6,1.02,2.09,3.15,4.19,5.23,6.27,,,,,,,,,,,,,
7,1.02,2.09,3.15,4.19,5.23,6.27,7.30,,,,,,,,,,,,
8,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,,,,,,,,
12,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,,,,,,,
13,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.56,,,,,,
14,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.56,14.58,,,,,
15,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.56,14.58,15.69,,,,
16,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.56,14.58,15.69,16.70,,,
17,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.56,14.58,15.69,16.70,17.69,,
18,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.42,13.48,14.58,15.69,16.70,17.69,18.80,
19,0.96,2.01,3.05,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.28,13.32,14.58,15.69,16.70,17.69,18.80,19.78
