i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.46,,,,,,,,,,,,,,,,,,
3,8.94,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.42,9.41,10.18,10.93,,,,,,,,,,,,,,,,
5,7.89,8.89,9.66,10.41,11.13,,,,,,,,,,,,,,,
6,7.37,8.36,9.14,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.84,7.84,8.61,9.36,10.09,10.80,11.51,,,,,,,,,,,,,
8,6.32,7.32,8.09,8.83,9.56,10.28,10.98,11.68,,,,,,,,,,,,
9,5.80,6.79,7.56,8.31,9.04,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.27,6.27,7.04,7.78,8.51,9.23,9.93,10.63,11.33,12.01,,,,,,,,,,
11,4.75,5.74,6.51,7.26,7.99,8.70,9.41,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.22,5.22,5.99,6.74,7.46,8.18,8.89,9.59,10.28,10.96,11.65,12.33,,,,,,,,
13,3.70,4.69,5.47,6.21,6.94,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.18,4.17,4.94,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.95,12.63,,,,,,
15,2.65,3.65,4.42,5.16,5.89,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.13,3.12,3.89,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,,,,
17,1.60,2.60,3.37,4.11,4.84,5.56,6.26,6.96,7.66,8.34,9.03,9.70,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.07,2.84,3.59,4.31,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,13.18,,
19,0.54,1.53,2.28,3.01,3.73,4.44,5.13,5.82,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
