i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.30,,,,,,,,,,,,,,,,,
3,2.14,3.30,4.45,,,,,,,,,,,,,,,,
4,2.14,3.30,4.45,5.58,,,,,,,,,,,,,,,
5,2.14,3.30,4.45,5.58,6.69,,,,,,,,,,,,,,
6,2.14,3.30,4.45,5.58,6.69,7.80,,,,,,,,,,,,,
7,2.14,3.30,4.45,5.58,6.69,7.80,8.89,,,,,,,,,,,,
8,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,,,,,,,,,,,
9,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,,,,,,,,,,
10,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,,,,,,,,,
11,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.22,,,,,,,,
12,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.22,14.29,,,,,,,
13,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.22,14.29,15.36,,,,,,
14,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.22,14.29,15.36,16.43,,,,,
15,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.22,14.29,15.36,16.43,17.49,,,,
16,2.14,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.14,13.22,14.29,15.36,16.43,17.49,18.55,,,
17,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.06,12.14,13.21,14.29,15.35,16.42,17.48,18.55,19.61,,
18,2.10,3.25,4.39,5.52,6.63,7.73,8.82,9.91,10.99,12.06,13.14,14.21,15.28,16.34,17.40,18.46,19.52,20.58,
19,1.71,2.80,3.88,4.95,6.02,7.08,8.14,9.20,10.25,11.30,12.36,13.40,14.45,15.50,16.54,17.58,18.63,19.67,20.71
