i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.30,11.10,,,,,,,,,,,,,,,,,
4,8.83,9.73,10.54,11.31,,,,,,,,,,,,,,,,
5,8.27,9.17,9.98,10.75,11.50,,,,,,,,,,,,,,,
6,7.71,8.61,9.42,10.19,10.94,11.68,,,,,,,,,,,,,,
7,7.15,8.05,8.86,9.63,10.38,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.49,8.29,9.07,9.82,10.56,11.28,12.00,,,,,,,,,,,,
9,6.03,6.93,7.73,8.51,9.26,9.99,10.72,11.43,12.14,,,,,,,,,,,
10,5.47,6.37,7.17,7.95,8.70,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,
11,4.91,5.81,6.61,7.38,8.14,8.87,9.60,10.31,11.02,11.72,12.41,,,,,,,,,
12,4.35,5.25,6.05,6.82,7.58,8.31,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,
13,3.78,4.69,5.49,6.26,7.02,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,
14,3.22,4.13,4.93,5.70,6.45,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,
15,2.66,3.57,4.37,5.14,5.89,6.63,7.35,8.07,8.78,9.48,10.17,10.86,11.55,12.23,12.91,,,,,
16,2.10,3.01,3.81,4.58,5.33,6.07,6.79,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.35,13.02,,,,
17,1.54,2.44,3.25,4.02,4.77,5.51,6.23,6.95,7.65,8.35,9.05,9.74,10.42,11.11,11.79,12.46,13.14,,,
18,0.98,1.88,2.68,3.45,4.20,4.94,5.66,6.38,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,,
19,0.43,1.29,2.08,2.84,3.58,4.30,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,13.18,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
