i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.48,,,,,,,,,,,,,,,,,,
3,9.70,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.13,10.36,11.13,11.89,,,,,,,,,,,,,,,,
5,8.57,9.80,10.57,11.33,12.06,,,,,,,,,,,,,,,
6,8.01,9.23,10.01,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.45,8.67,9.45,10.20,10.94,11.66,12.38,,,,,,,,,,,,,
8,6.89,8.11,8.89,9.64,10.38,11.10,11.81,12.52,,,,,,,,,,,,
9,6.33,7.55,8.33,9.08,9.81,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.76,6.99,7.76,8.52,9.25,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.20,6.42,7.20,7.95,8.69,9.41,10.13,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.64,5.86,6.64,7.39,8.13,8.85,9.57,10.27,10.97,11.67,12.36,13.04,,,,,,,,
13,4.08,5.30,6.08,6.83,7.57,8.29,9.01,9.71,10.41,11.11,11.79,12.48,13.16,,,,,,,
14,3.52,4.74,5.52,6.27,7.01,7.73,8.44,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.95,4.18,4.95,5.71,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.39,,,,,
16,2.39,3.61,4.39,5.15,5.88,6.61,7.32,8.03,8.73,9.42,10.11,10.79,11.48,12.16,12.83,13.51,,,,
17,1.83,3.05,3.83,4.58,5.32,6.04,6.76,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.49,3.26,4.02,4.75,5.47,6.19,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,13.71,,
19,0.70,1.90,2.65,3.39,4.11,4.83,5.53,6.23,6.92,7.60,8.29,8.96,9.64,10.31,10.98,11.65,12.32,12.98,13.64,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
