i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.54,,,,,,,,,,,,,,,,,,
3,8.95,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.43,9.50,10.26,11.01,,,,,,,,,,,,,,,,
5,7.90,8.97,9.74,10.48,11.21,,,,,,,,,,,,,,,
6,7.38,8.45,9.22,9.96,10.69,11.40,,,,,,,,,,,,,,
7,6.86,7.93,8.70,9.44,10.16,10.88,11.58,,,,,,,,,,,,,
8,6.34,7.40,8.17,8.91,9.64,10.35,11.06,11.75,,,,,,,,,,,,
9,5.81,6.88,7.65,8.39,9.12,9.83,10.53,11.23,11.92,,,,,,,,,,,
10,5.29,6.36,7.13,7.87,8.59,9.31,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.77,5.84,6.60,7.35,8.07,8.78,9.49,10.19,10.88,11.56,12.24,,,,,,,,,
12,4.24,5.31,6.08,6.82,7.55,8.26,8.97,9.66,10.35,11.04,11.72,12.40,,,,,,,,
13,3.72,4.79,5.56,6.30,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,,
14,3.20,4.27,5.03,5.78,6.50,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,,,,,,
15,2.68,3.74,4.51,5.25,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.84,,,,,
16,2.15,3.22,3.99,4.73,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.63,2.70,3.47,4.21,4.93,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.46,11.13,11.80,12.46,13.13,,,
18,1.11,2.17,2.94,3.68,4.40,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.92,10.60,11.26,11.93,12.59,13.26,,
19,0.58,1.63,2.38,3.11,3.82,4.53,5.22,5.91,6.59,7.27,7.95,8.62,9.29,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
