i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.99,,,,,,,,,,,,,,,,,,
3,9.42,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.87,9.89,10.67,11.43,,,,,,,,,,,,,,,,
5,8.31,9.34,10.12,10.88,11.62,,,,,,,,,,,,,,,
6,7.76,8.79,9.57,10.33,11.07,11.79,,,,,,,,,,,,,,
7,7.21,8.24,9.02,9.78,10.52,11.24,11.96,,,,,,,,,,,,,
8,6.66,7.69,8.47,9.23,9.96,10.69,11.41,12.11,,,,,,,,,,,,
9,6.11,7.14,7.92,8.68,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.58,7.37,8.12,8.86,9.59,10.30,11.01,11.71,12.40,,,,,,,,,,
11,5.01,6.03,6.82,7.57,8.31,9.04,9.75,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.46,5.48,6.27,7.02,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.67,,,,,,,,
13,3.91,4.93,5.71,6.47,7.21,7.94,8.65,9.36,10.06,10.75,11.44,12.12,12.81,,,,,,,
14,3.35,4.38,5.16,5.92,6.66,7.38,8.10,8.81,9.50,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.80,3.83,4.61,5.37,6.11,6.83,7.55,8.25,8.95,9.65,10.34,11.02,11.70,12.38,13.06,,,,,
16,2.25,3.28,4.06,4.82,5.56,6.28,7.00,7.70,8.40,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,,
17,1.70,2.73,3.51,4.27,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.63,13.30,,,
18,1.15,2.17,2.95,3.71,4.45,5.17,5.89,6.59,7.29,7.98,8.67,9.36,10.04,10.71,11.39,12.06,12.73,13.40,,
19,0.57,1.60,2.36,3.10,3.83,4.54,5.25,5.95,6.64,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.69,13.36,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
