i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.19,,,,,,,,,,,,,,,,
4,1.05,2.13,3.19,4.24,,,,,,,,,,,,,,,
5,1.05,2.13,3.19,4.24,5.28,,,,,,,,,,,,,,
6,1.05,2.13,3.19,4.24,5.28,6.32,,,,,,,,,,,,,
7,1.05,2.13,3.19,4.24,5.28,6.32,7.35,,,,,,,,,,,,
8,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,,,,,,,,,
11,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,,,,,,,,
12,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.50,,,,,,,
13,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.50,13.51,,,,,,
14,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.50,13.51,14.74,,,,,
15,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.50,13.50,14.74,15.80,,,,
16,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.51,14.66,15.80,16.60,,,
17,1.05,2.13,3.19,4.24,5.28,6.32,7.35,8.38,9.41,10.44,11.47,12.49,13.52,14.66,15.79,16.60,17.49,,
18,1.05,2.13,3.18,4.23,5.27,6.31,7.35,8.38,9.41,10.43,11.46,12.49,13.51,14.65,15.78,16.60,17.49,18.80,
19,0.98,2.04,3.09,4.13,5.16,6.19,7.22,8.24,9.27,10.29,11.31,12.33,13.35,14.36,15.49,16.60,17.49,18.80,19.60
