i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.63,,,,,,,,,,,,,,,,,,
3,4.01,4.39,5.07,,,,,,,,,,,,,,,,,
4,3.76,4.15,4.83,5.49,,,,,,,,,,,,,,,,
5,3.52,3.90,4.59,5.25,5.91,,,,,,,,,,,,,,,
6,3.28,3.66,4.34,5.01,5.67,6.32,,,,,,,,,,,,,,
7,3.04,3.42,4.10,4.77,5.43,6.08,6.72,,,,,,,,,,,,,
8,2.80,3.18,3.86,4.53,5.19,5.84,6.48,7.13,,,,,,,,,,,,
9,2.56,2.94,3.62,4.29,4.94,5.59,6.24,6.88,7.52,,,,,,,,,,,
10,2.32,2.70,3.38,4.05,4.70,5.35,6.00,6.64,7.28,7.92,,,,,,,,,,
11,2.07,2.46,3.14,3.80,4.46,5.11,5.76,6.40,7.04,7.68,8.31,,,,,,,,,
12,1.83,2.21,2.90,3.56,4.22,4.87,5.52,6.16,6.80,7.44,8.07,8.71,,,,,,,,
13,1.59,1.97,2.65,3.32,3.98,4.63,5.28,5.92,6.56,7.20,7.83,8.47,9.10,,,,,,,
14,1.35,1.73,2.41,3.08,3.74,4.39,5.03,5.68,6.32,6.95,7.59,8.22,8.86,9.49,,,,,,
15,1.11,1.49,2.17,2.84,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.98,8.62,9.25,9.88,,,,,
16,0.87,1.25,1.93,2.60,3.25,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.37,9.01,9.64,10.26,,,,
17,0.63,1.01,1.69,2.36,3.01,3.66,4.31,4.95,5.59,6.23,6.87,7.50,8.13,8.76,9.39,10.02,10.62,,,
18,0.39,0.77,1.45,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.78,10.39,11.08,,
19,0.15,0.52,1.20,1.86,2.52,3.17,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.25,8.88,9.51,10.13,10.72,10.73,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
