i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.00,,,,,,,,,,,,,,,,,,
3,5.98,6.64,7.36,,,,,,,,,,,,,,,,,
4,5.62,6.29,7.00,7.69,,,,,,,,,,,,,,,,
5,5.27,5.93,6.64,7.34,8.02,,,,,,,,,,,,,,,
6,4.91,5.58,6.29,6.98,7.66,8.34,,,,,,,,,,,,,,
7,4.55,5.22,5.93,6.63,7.31,7.98,8.65,,,,,,,,,,,,,
8,4.20,4.86,5.58,6.27,6.95,7.63,8.29,8.96,,,,,,,,,,,,
9,3.84,4.51,5.22,5.92,6.60,7.27,7.94,8.60,9.26,,,,,,,,,,,
10,3.49,4.15,4.87,5.56,6.24,6.91,7.58,8.24,8.90,9.56,,,,,,,,,,
11,3.13,3.80,4.51,5.20,5.89,6.56,7.23,7.89,8.55,9.20,9.85,,,,,,,,,
12,2.77,3.44,4.15,4.85,5.53,6.20,6.87,7.53,8.19,8.85,9.50,10.15,,,,,,,,
13,2.42,3.08,3.80,4.49,5.17,5.85,6.51,7.18,7.83,8.49,9.14,9.79,10.44,,,,,,,
14,2.06,2.73,3.44,4.14,4.82,5.49,6.16,6.82,7.48,8.13,8.79,9.44,10.08,10.73,,,,,,
15,1.71,2.37,3.09,3.78,4.46,5.14,5.80,6.47,7.12,7.78,8.43,9.08,9.73,10.37,11.02,,,,,
16,1.35,2.02,2.73,3.43,4.11,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.37,10.02,10.66,11.30,,,,
17,1.00,1.66,2.38,3.07,3.75,4.42,5.09,5.75,6.41,7.07,7.72,8.37,9.02,9.66,10.31,10.95,11.59,,,
18,0.64,1.31,2.02,2.71,3.39,4.07,4.73,5.40,6.05,6.71,7.36,8.01,8.66,9.30,9.95,10.59,11.23,11.87,,
19,0.29,0.94,1.65,2.34,3.01,3.68,4.34,5.00,5.66,6.31,6.96,7.61,8.25,8.89,9.53,10.18,10.81,11.45,12.09,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
