i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.10,,,,,,,,,,,,,,,,,
3,1.97,3.10,4.25,,,,,,,,,,,,,,,,
4,1.97,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.97,3.10,4.25,5.38,6.50,,,,,,,,,,,,,,
6,1.97,3.10,4.25,5.38,6.50,7.61,,,,,,,,,,,,,
7,1.97,3.10,4.25,5.38,6.50,7.61,8.71,,,,,,,,,,,,
8,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,,,,,,,,,,,
9,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,,,,,,,,,,
10,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,,,,,,,,,
11,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,,,,,,,,
12,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.12,,,,,,,
13,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.12,15.20,,,,,,
14,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.12,15.20,16.27,,,,,
15,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.89,11.97,13.05,14.12,15.20,16.27,17.34,,,,
16,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.97,13.05,14.12,15.20,16.27,17.33,18.40,,,
17,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.79,10.88,11.96,13.04,14.12,15.19,16.26,17.32,18.39,19.45,,
18,1.94,3.04,4.18,5.32,6.42,7.54,8.63,9.72,10.80,11.88,12.96,14.04,15.11,16.18,17.24,18.30,19.36,20.42,
19,1.48,2.58,3.65,4.74,5.80,6.88,7.93,8.99,10.05,11.11,12.16,13.21,14.26,15.31,16.36,17.40,18.44,19.49,20.53
