i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.93,,,,,,,,,,,,,,,,,
3,0.78,1.93,3.02,,,,,,,,,,,,,,,,
4,0.78,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.78,1.93,3.02,4.09,5.17,,,,,,,,,,,,,,
6,0.78,1.93,3.02,4.09,5.17,6.21,,,,,,,,,,,,,
7,0.78,1.93,3.02,4.09,5.17,6.21,7.28,,,,,,,,,,,,
8,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,,,,,,,,,,,
9,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,,,,,,,,,,
10,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,,,,,,,,,
11,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,11.45,,,,,,,,
12,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,11.45,12.48,,,,,,,
13,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,11.45,12.48,13.52,,,,,,
14,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,11.45,12.48,13.52,14.55,,,,,
15,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,11.45,12.48,13.52,14.55,15.59,,,,
16,0.78,1.93,3.02,4.09,5.17,6.21,7.28,8.31,9.37,10.40,11.45,12.48,13.52,14.55,15.59,16.61,,,
17,0.78,1.93,3.02,4.09,5.16,6.21,7.27,8.31,9.37,10.40,11.45,12.48,13.52,14.55,15.59,16.61,17.64,,
18,0.78,1.92,3.00,4.08,5.14,6.21,7.25,8.30,9.35,10.38,11.43,12.46,13.51,14.54,15.56,16.59,17.62,18.66,
19,0.68,1.78,2.85,3.90,4.96,6.00,7.04,8.07,9.11,10.14,11.18,12.21,13.22,14.26,15.29,16.30,17.33,18.36,19.38
