i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.99,,,,,,,,,,,,,,,,,,
3,9.45,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.90,9.88,10.67,11.43,,,,,,,,,,,,,,,,
5,8.34,9.32,10.11,10.88,11.62,,,,,,,,,,,,,,,
6,7.78,8.77,9.56,10.32,11.06,11.79,,,,,,,,,,,,,,
7,7.23,8.21,9.00,9.76,10.51,11.24,11.95,,,,,,,,,,,,,
8,6.67,7.65,8.44,9.21,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.11,7.10,7.89,8.65,9.39,10.12,10.84,11.55,12.25,,,,,,,,,,,
10,5.56,6.54,7.33,8.09,8.84,9.57,10.29,11.00,11.70,12.39,,,,,,,,,,
11,5.00,5.98,6.77,7.54,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.43,6.22,6.98,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,
13,3.89,4.87,5.66,6.42,7.17,7.90,8.62,9.33,10.03,10.72,11.42,12.10,12.79,,,,,,,
14,3.33,4.31,5.10,5.87,6.61,7.34,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.77,3.76,4.55,5.31,6.05,6.78,7.50,8.21,8.92,9.61,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.22,3.20,3.99,4.75,5.50,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.12,11.80,12.47,13.15,,,,
17,1.66,2.64,3.43,4.20,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.11,2.09,2.87,3.64,4.38,5.11,5.82,6.53,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.53,1.50,2.27,3.02,3.75,4.47,5.18,5.88,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.32,11.98,12.65,13.31,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
