i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.46,,,,,,,,,,,,,,,,,,
3,8.98,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.45,9.40,10.18,10.93,,,,,,,,,,,,,,,,
5,7.92,8.87,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.39,8.34,9.12,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.86,7.81,8.59,9.34,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.33,7.28,8.06,8.81,9.54,10.26,10.97,11.67,,,,,,,,,,,,
9,5.81,6.76,7.53,8.28,9.02,9.73,10.44,11.15,11.84,,,,,,,,,,,
10,5.28,6.23,7.00,7.75,8.49,9.21,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.75,5.70,6.47,7.22,7.96,8.68,9.39,10.09,10.78,11.47,12.16,,,,,,,,,
12,4.22,5.17,5.94,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,,,,,,,,
13,3.69,4.64,5.42,6.17,6.90,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.46,,,,,,,
14,3.16,4.11,4.89,5.64,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,,,,,,
15,2.63,3.58,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,
16,2.10,3.05,3.83,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,
17,1.57,2.52,3.30,4.05,4.78,5.50,6.21,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,
18,1.05,1.99,2.77,3.52,4.25,4.97,5.67,6.38,7.07,7.76,8.44,9.12,9.80,10.47,11.14,11.81,12.48,13.14,,
19,0.50,1.44,2.20,2.94,3.66,4.37,5.07,5.76,6.45,7.13,7.81,8.48,9.16,9.82,10.49,11.15,11.82,12.48,13.13,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
