i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.47,,,,,,,,,,,,,,,,,,
3,8.12,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.64,8.51,9.27,10.00,,,,,,,,,,,,,,,,
5,7.16,8.03,8.79,9.52,10.23,,,,,,,,,,,,,,,
6,6.68,7.55,8.31,9.04,9.76,10.46,,,,,,,,,,,,,,
7,6.20,7.07,7.83,8.56,9.28,9.98,10.67,,,,,,,,,,,,,
8,5.72,6.59,7.35,8.08,8.80,9.50,10.19,10.88,,,,,,,,,,,,
9,5.24,6.11,6.87,7.60,8.32,9.02,9.71,10.40,11.08,,,,,,,,,,,
10,4.76,5.63,6.39,7.12,7.84,8.54,9.23,9.92,10.60,11.28,,,,,,,,,,
11,4.28,5.15,5.91,6.64,7.36,8.06,8.75,9.44,10.12,10.80,11.48,,,,,,,,,
12,3.80,4.67,5.43,6.16,6.88,7.58,8.28,8.96,9.64,10.32,11.00,11.67,,,,,,,,
13,3.32,4.19,4.95,5.68,6.40,7.10,7.80,8.48,9.17,9.84,10.52,11.19,11.85,,,,,,,
14,2.84,3.71,4.47,5.20,5.92,6.62,7.32,8.00,8.69,9.36,10.04,10.71,11.37,12.04,,,,,,
15,2.36,3.23,3.99,4.72,5.44,6.14,6.84,7.52,8.21,8.88,9.56,10.23,10.89,11.56,12.22,,,,,
16,1.88,2.75,3.51,4.24,4.96,5.66,6.36,7.04,7.73,8.40,9.08,9.75,10.41,11.08,11.74,12.40,,,,
17,1.40,2.28,3.03,3.76,4.48,5.18,5.88,6.56,7.25,7.92,8.60,9.27,9.93,10.60,11.26,11.92,12.58,,,
18,0.92,1.79,2.55,3.28,3.99,4.70,5.39,6.08,6.76,7.44,8.11,8.78,9.45,10.11,10.77,11.43,12.09,12.75,,
19,0.44,1.30,2.04,2.76,3.47,4.16,4.85,5.53,6.21,6.88,7.55,8.21,8.88,9.54,10.19,10.85,11.50,12.16,12.81,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
