i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.72,,,,,,,,,,,,,,,,
4,1.43,2.60,3.72,4.85,,,,,,,,,,,,,,,
5,1.43,2.60,3.72,4.85,5.96,,,,,,,,,,,,,,
6,1.43,2.60,3.72,4.85,5.96,7.07,,,,,,,,,,,,,
7,1.43,2.60,3.72,4.85,5.96,7.07,8.18,,,,,,,,,,,,
8,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,,,,,,,,,,,
9,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,,,,,,,,,,
10,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,,,,,,,,,
11,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,,,,,,,,
12,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,,,,,,,
13,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,,,,,,
14,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.62,14.69,15.76,16.83,,,,
16,1.43,2.60,3.72,4.85,5.96,7.07,8.18,9.28,10.37,11.46,12.54,13.61,14.69,15.76,16.83,17.89,,,
17,1.42,2.59,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.82,17.89,18.95,,
18,1.38,2.55,3.67,4.79,5.90,7.01,8.11,9.20,10.29,11.38,12.46,13.53,14.61,15.67,16.74,17.81,18.87,19.93,
19,1.02,2.09,3.16,4.24,5.31,6.38,7.45,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.93,17.98,19.02,20.06
