i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,2.98,,,,,,,,,,,,,,,,,
3,1.89,2.98,4.13,,,,,,,,,,,,,,,,
4,1.89,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.89,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.89,2.98,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.89,2.98,4.13,5.26,6.38,7.49,8.59,,,,,,,,,,,,
8,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,,,,,,,,,,,
9,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,,,,,,,,,,
10,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.86,,,,,,,,,
11,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,,,,,,,,
12,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,,,,,,,
13,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,15.09,,,,,,
14,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,15.09,16.16,,,,,
15,1.89,2.98,4.13,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,15.09,16.16,17.22,,,,
16,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,15.08,16.15,17.22,18.29,,,
17,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.01,15.08,16.15,17.21,18.28,19.34,,
18,1.85,2.93,4.07,5.19,6.31,7.41,8.51,9.60,10.69,11.77,12.85,13.93,15.00,16.06,17.13,18.19,19.25,20.31,
19,1.36,2.46,3.54,4.62,5.69,6.76,7.82,8.89,9.94,11.00,12.05,13.11,14.16,15.20,16.25,17.30,18.34,19.38,20.42
