i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.37,,,,,,,,,,,,,,,,
4,1.08,2.24,3.37,4.47,,,,,,,,,,,,,,,
5,1.08,2.24,3.37,4.47,5.55,,,,,,,,,,,,,,
6,1.08,2.24,3.37,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.08,2.24,3.37,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,,,,,,,,,,,
9,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,,,,,,,,,,
10,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,,,,,,,,,
11,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,,,,,,,,
12,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,,,,,,,
13,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,,,,,,
14,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,,,,,
15,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,,,,
16,1.08,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.17,,,
17,1.07,2.24,3.37,4.47,5.55,6.63,7.70,8.77,9.82,10.88,11.94,12.99,14.04,15.08,16.12,17.17,18.21,,
18,1.06,2.23,3.35,4.45,5.53,6.61,7.67,8.74,9.80,10.85,11.90,12.96,14.00,15.05,16.09,17.13,18.17,19.21,
19,0.91,2.02,3.10,4.17,5.23,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.68,17.70,18.73,19.76
