i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.18,,,,,,,,,,,,,,,,,,
3,8.79,9.65,10.44,,,,,,,,,,,,,,,,,
4,8.26,9.13,9.91,10.67,,,,,,,,,,,,,,,,
5,7.74,8.61,9.39,10.14,10.88,,,,,,,,,,,,,,,
6,7.21,8.08,8.87,9.62,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.56,8.34,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.17,7.03,7.82,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.51,7.29,8.05,8.78,9.50,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,5.99,6.77,7.52,8.26,8.98,9.69,10.39,11.09,11.78,,,,,,,,,,
11,4.59,5.46,6.24,7.00,7.73,8.46,9.17,9.87,10.57,11.26,11.94,,,,,,,,,
12,4.07,4.94,5.72,6.47,7.21,7.93,8.64,9.35,10.04,10.73,11.42,12.10,,,,,,,,
13,3.55,4.41,5.20,5.95,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,
14,3.02,3.89,4.67,5.43,6.16,6.88,7.59,8.30,8.99,9.68,10.37,11.05,11.73,12.40,,,,,,
15,2.50,3.36,4.15,4.90,5.64,6.36,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,,,,,
16,1.97,2.84,3.62,4.38,5.11,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,,,,
17,1.45,2.32,3.10,3.85,4.59,5.31,6.02,6.72,7.42,8.11,8.79,9.48,10.15,10.83,11.50,12.17,12.83,,,
18,0.93,1.79,2.57,3.33,4.06,4.78,5.49,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,
19,0.41,1.24,2.01,2.76,3.48,4.19,4.90,5.59,6.28,6.96,7.64,8.31,8.99,9.65,10.32,10.98,11.65,12.30,12.96,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
