i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.44,,,,,,,,,,,,,,,,,,
3,8.13,8.96,9.72,,,,,,,,,,,,,,,,,
4,7.64,8.48,9.24,9.97,,,,,,,,,,,,,,,,
5,7.16,7.99,8.75,9.49,10.21,,,,,,,,,,,,,,,
6,6.68,7.51,8.27,9.01,9.73,10.43,,,,,,,,,,,,,,
7,6.19,7.02,7.79,8.52,9.24,9.95,10.65,,,,,,,,,,,,,
8,5.71,6.54,7.30,8.04,8.76,9.46,10.16,10.85,,,,,,,,,,,,
9,5.22,6.06,6.82,7.55,8.27,8.98,9.68,10.37,11.05,,,,,,,,,,,
10,4.74,5.57,6.33,7.07,7.79,8.50,9.19,9.88,10.57,11.25,,,,,,,,,,
11,4.26,5.09,5.85,6.59,7.31,8.01,8.71,9.40,10.09,10.76,11.44,,,,,,,,,
12,3.77,4.60,5.37,6.10,6.82,7.53,8.23,8.92,9.60,10.28,10.96,11.63,,,,,,,,
13,3.29,4.12,4.88,5.62,6.34,7.04,7.74,8.43,9.12,9.80,10.47,11.14,11.81,,,,,,,
14,2.80,3.64,4.40,5.13,5.85,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.33,11.99,,,,,,
15,2.32,3.15,3.91,4.65,5.37,6.08,6.77,7.46,8.15,8.83,9.50,10.18,10.84,11.51,12.17,,,,,
16,1.84,2.67,3.43,4.17,4.88,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.35,,,,
17,1.35,2.18,2.95,3.68,4.40,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.54,11.20,11.87,12.52,,,
18,0.87,1.70,2.46,3.19,3.91,4.62,5.32,6.01,6.69,7.37,8.04,8.72,9.38,10.05,10.71,11.37,12.03,12.69,,
19,0.39,1.20,1.95,2.67,3.38,4.08,4.77,5.46,6.13,6.81,7.48,8.14,8.81,9.47,10.13,10.79,11.44,12.09,12.75,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
