i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.56,,,,,,,,,,,,,,,,,,
3,9.67,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.11,10.44,11.21,11.96,,,,,,,,,,,,,,,,
5,8.55,9.88,10.65,11.40,12.13,,,,,,,,,,,,,,,
6,7.99,9.32,10.10,10.84,11.57,12.29,,,,,,,,,,,,,,
7,7.44,8.77,9.54,10.29,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.88,8.21,8.98,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,,
9,6.32,7.65,8.42,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,,
10,5.76,7.09,7.87,8.61,9.34,10.06,10.77,11.48,12.17,12.87,,,,,,,,,,
11,5.21,6.54,7.31,8.05,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.65,5.98,6.75,7.50,8.23,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,,
13,4.09,5.42,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,,
14,3.53,4.86,5.63,6.38,7.11,7.83,8.54,9.25,9.94,10.64,11.32,12.01,12.69,13.36,,,,,,
15,2.98,4.31,5.08,5.82,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,,
16,2.42,3.75,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.60,,,,
17,1.86,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,13.04,13.71,,,
18,1.30,2.63,3.40,4.14,4.87,5.59,6.30,7.01,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.47,13.13,13.80,,
19,0.75,2.05,2.80,3.53,4.24,4.95,5.65,6.35,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.42,13.08,13.75,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
