i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.19,,,,,,,,,,,,,,,,,,
3,9.60,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.04,10.07,10.86,11.62,,,,,,,,,,,,,,,,
5,8.47,9.51,10.30,11.06,11.80,,,,,,,,,,,,,,,
6,7.91,8.95,9.73,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.35,8.38,9.17,9.94,10.68,11.41,12.13,,,,,,,,,,,,,
8,6.79,7.82,8.61,9.37,10.12,10.85,11.57,12.28,,,,,,,,,,,,
9,6.23,7.26,8.05,8.81,9.56,10.28,11.00,11.71,12.42,,,,,,,,,,,
10,5.67,6.70,7.49,8.25,8.99,9.72,10.44,11.15,11.85,12.55,,,,,,,,,,
11,5.10,6.14,6.93,7.69,8.43,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.58,6.36,7.13,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.81,,,,,,,,
13,3.98,5.01,5.80,6.56,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,12.93,,,,,,,
14,3.42,4.45,5.24,6.00,6.75,7.48,8.19,8.90,9.61,10.30,11.00,11.68,12.37,13.05,,,,,,
15,2.86,3.89,4.68,5.44,6.18,6.91,7.63,8.34,9.05,9.74,10.43,11.12,11.81,12.49,13.16,,,,,
16,2.29,3.33,4.12,4.88,5.62,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.28,,,,
17,1.73,2.77,3.55,4.32,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.39,,,
18,1.17,2.20,2.99,3.75,4.49,5.22,5.94,6.65,7.35,8.04,8.74,9.42,10.11,10.79,11.46,12.14,12.81,13.48,,
19,0.58,1.61,2.38,3.13,3.86,4.58,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.76,11.42,12.09,12.76,13.42,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
