i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.43,,,,,,,,,,,,,,,,,,
3,9.68,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.12,10.31,11.09,11.84,,,,,,,,,,,,,,,,
5,8.56,9.75,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,8.00,9.18,9.96,10.72,11.46,12.18,,,,,,,,,,,,,,
7,7.43,8.62,9.40,10.16,10.89,11.62,12.33,,,,,,,,,,,,,
8,6.87,8.06,8.84,9.59,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.31,7.50,8.28,9.03,9.77,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.75,6.94,7.72,8.47,9.21,9.93,10.65,11.35,12.05,12.75,,,,,,,,,,
11,5.19,6.38,7.15,7.91,8.65,9.37,10.09,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.62,5.81,6.59,7.35,8.08,8.81,9.52,10.23,10.93,11.63,12.32,13.00,,,,,,,,
13,4.06,5.25,6.03,6.79,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.69,5.47,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.13,4.91,5.66,6.40,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.35,,,,,
16,2.38,3.57,4.35,5.10,5.84,6.56,7.28,7.98,8.68,9.38,10.07,10.75,11.44,12.12,12.79,13.47,,,,
17,1.82,3.00,3.78,4.54,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.26,2.44,3.22,3.97,4.71,5.43,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.68,1.85,2.61,3.35,4.07,4.78,5.49,6.18,6.88,7.56,8.25,8.92,9.60,10.27,10.94,11.61,12.28,12.94,13.60,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
