i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.18,,,,,,,,,,,,,,,,,,
3,9.39,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.85,10.09,10.86,11.60,,,,,,,,,,,,,,,,
5,8.30,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.76,9.00,9.77,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.22,8.45,9.22,9.97,10.70,11.41,12.12,,,,,,,,,,,,,
8,6.67,7.91,8.68,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.13,7.37,8.13,8.88,9.61,10.33,11.03,11.73,12.43,,,,,,,,,,,
10,5.58,6.82,7.59,8.34,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,,,
11,5.04,6.28,7.05,7.79,8.52,9.24,9.94,10.65,11.34,12.03,12.71,,,,,,,,,
12,4.49,5.73,6.50,7.25,7.98,8.69,9.40,10.10,10.80,11.48,12.17,12.85,,,,,,,,
13,3.95,5.19,5.96,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.98,,,,,,,
14,3.41,4.64,5.41,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.12,,,,,,
15,2.86,4.10,4.87,5.61,6.34,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.24,,,,,
16,2.32,3.56,4.32,5.07,5.80,6.52,7.22,7.92,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.77,3.01,3.78,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,,
18,1.23,2.46,3.23,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.93,13.60,,
19,0.69,1.90,2.65,3.37,4.09,4.80,5.49,6.19,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
