i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.66,,,,,,,,,,,,,,,,
4,1.35,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.53,3.66,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,,,,,,,,,,,
9,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,,,,,,,,,,
10,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,,,,,,,,,
11,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.43,,,,,,,,
12,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.43,13.51,,,,,,,
13,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.43,13.51,14.58,,,,,,
14,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.43,13.51,14.58,15.64,,,,,
15,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.28,11.36,12.43,13.51,14.58,15.64,16.71,,,,
16,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.19,10.27,11.36,12.43,13.51,14.58,15.64,16.71,17.77,,,
17,1.35,2.53,3.66,4.78,5.89,6.99,8.09,9.18,10.27,11.35,12.43,13.50,14.57,15.64,16.70,17.76,18.82,,
18,1.33,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.21,11.29,12.36,13.43,14.50,15.56,16.63,17.69,18.75,19.80,
19,0.99,2.07,3.15,4.22,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.70,13.75,14.79,15.84,16.88,17.92,18.96,20.00
